Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:43:30.605
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
23.355,60389,-965.26,-1829.14,3082.46,4359.44,-1136.58,-2584.51,-63.0,-935.69,,,,,
23.356,60390,-979.51,-1817.95,3080.86,4398.88,-1134.79,-2609.08,-58.67,-934.01,,,,,
23.357,60391,-986.45,-1818.17,3081.89,4415.88,-1134.11,-2663.71,-64.67,-933.08,,,,,
23.358,60392,-981.83,-1829.99,3084.85,4408.54,-1134.66,-2745.04,-76.21,-933.41,,,,,
23.359,60393,-967.03,-1848.13,3088.17,4387.02,-1136.18,-2830.23,-89.87,-935.01,,,,,
23.360,60394,-948.37,-1863.84,3090.49,4365.95,-1138.13,-2885.06,-104.79,-937.3,,,,,
23.361,60395,-934.0,-1868.96,3091.51,4355.21,-1139.98,-2880.1,-121.95,-939.46,,,,,
23.362,60396,-929.92,-1860.22,3092.2,4354.68,-1141.32,-2806.53,-142.27,-940.83,,,,,
23.363,60397,-937.36,-1841.3,3094.06,4355.87,-1141.95,-2682.82,-164.9,-941.18,,,,,
23.364,60398,-952.7,-1821.54,3097.98,4349.21,-1141.86,-2547.87,-186.76,-940.79,,,,,
23.365,60399,-969.86,-1811.66,3103.38,4332.11,-1141.23,-2443.51,-203.69,-940.11,,,,,
23.366,60400,-983.58,-1818.45,3108.21,4312.28,-1140.33,-2395.26,-212.42,-939.44,,,,,
23.367,60401,-991.74,-1841.25,3110.0,4303.91,-1139.56,-2401.55,-212.24,-938.68,,,,,
23.368,60402,-995.45,-1871.84,3107.3,4318.4,-1139.29,-2436.89,-205.33,-937.52,,,,,
23.369,60403,-997.23,-1898.03,3100.73,4355.59,-1139.77,-2467.27,-195.69,-935.75,,,,,
23.370,60404,-998.55,-1909.09,3092.91,4400.9,-1140.97,-2469.12,-187.29,-933.63,,,,,
23.371,60405,-998.42,-1900.42,3087.18,4431.51,-1142.54,-2441.26,-182.55,-931.92,,,,,
23.372,60406,-993.92,-1875.37,3085.88,4428.5,-1143.84,-2403.59,-181.92,-931.56,,,,,
23.373,60407,-982.42,-1843.5,3088.98,4388.76,-1144.26,-2383.54,-184.47,-933.0,,,,,
23.374,60408,-963.96,-1816.37,3094.09,4329.33,-1143.43,-2398.52,-188.86,-935.81,,,,,
23.375,60409,-942.3,-1802.97,3097.78,4280.92,-1141.47,-2444.57,-193.94,-938.67,,,,,
23.376,60410,-923.69,-1806.78,3097.55,4273.15,-1138.92,-2497.79,-198.63,-939.96,,,,,
23.377,60411,-914.11,-1825.42,3093.33,4318.87,-1136.52,-2527.68,-201.28,-938.65,,,,,
23.378,60412,-916.19,-1852.5,3087.51,4406.1,-1134.8,-2514.52,-199.37,-934.93,,,,,
23.379,60413,-927.84,-1880.28,3083.58,4502.3,-1133.89,-2460.78,-190.03,-930.29,,,,,
23.380,60414,-943.21,-1902.04,3083.95,4569.34,-1133.51,-2390.04,-171.42,-926.76,,,,,
23.381,60415,-955.56,-1913.26,3088.33,4581.76,-1133.23,-2334.32,-144.05,-925.88,,,,,
23.382,60416,-960.57,-1911.92,3093.7,4538.86,-1132.84,-2317.18,-111.36,-927.75,,,,,
23.383,60417,-958.17,-1898.4,3095.9,4464.35,-1132.54,-2342.47,-78.88,-930.92,,,,,
23.384,60418,-952.16,-1875.31,3092.16,4393.87,-1132.78,-2394.69,-52.36,-933.07,,,,,
23.385,60419,-947.77,-1847.38,3082.97,4356.9,-1133.96,-2450.14,-35.94,-932.27,,,,,
23.386,60420,-948.67,-1820.71,3072.27,4362.63,-1135.96,-2491.43,-31.44,-928.07,,,,,
23.387,60421,-955.03,-1801.44,3065.64,4397.0,-1138.06,-2516.47,-38.88,-921.82,,,,,
23.388,60422,-963.68,-1793.72,3067.4,4432.1,-1139.17,-2536.45,-57.71,-915.96,,,,,
23.389,60423,-970.09,-1798.15,3078.17,4442.32,-1138.41,-2564.73,-87.47,-912.74,,,,,
23.390,60424,-971.01,-1811.26,3094.23,4418.43,-1135.74,-2604.21,-126.88,-912.97,,,,,
23.391,60425,-966.26,-1826.87,3109.12,4371.93,-1132.07,-2641.97,-171.85,-915.63,,,,,
23.392,60426,-958.62,-1838.64,3116.7,4327.79,-1129.03,-2655.52,-213.73,-918.48,,,,,
23.393,60427,-952.17,-1842.75,3114.15,4309.9,-1128.11,-2627.55,-239.83,-919.3,,,,,
23.394,60428,-949.88,-1839.39,3103.27,4327.59,-1129.89,-2560.17,-237.12,-917.26,,,,,
23.395,60429,-952.09,-1832.18,3089.5,4370.56,-1133.66,-2479.32,-198.17,-913.34,,,,,
23.396,60430,-956.46,-1826.04,3079.26,4414.91,-1137.65,-2424.9,-126.6,-909.76,,,,,
23.397,60431,-959.55,-1824.56,3076.82,4436.48,-1139.86,-2430.97,-38.66,-908.7,,,,,
23.398,60432,-958.95,-1828.28,3082.5,4424.09,-1139.04,-2506.31,40.85,-910.95,,,,,
23.399,60433,-954.72,-1834.9,3092.86,4385.36,-1135.25,-2626.58,87.44,-915.38,,,,,
23.400,60434,-949.42,-1840.96,3102.7,4342.13,-1129.77,-2743.47,86.89,-919.48,,,,,
23.401,60435,-946.57,-1843.99,3107.64,4318.31,-1124.41,-2806.85,41.48,-920.77,,,,,
23.402,60436,-948.67,-1843.88,3106.11,4327.05,-1120.6,-2789.08,-30.88,-918.15,,,,,
23.403,60437,-955.59,-1842.62,3099.62,4364.05,-1118.81,-2698.64,-104.57,-912.62,,,,,
23.404,60438,-964.59,-1842.82,3091.6,4410.41,-1118.55,-2575.99,-157.81,-906.8,,,,,
23.405,60439,-971.57,-1845.94,3085.52,4443.03,-1118.93,-2473.81,-181.97,-903.58,,,,,
23.406,60440,-973.24,-1851.36,3083.24,4446.67,-1119.39,-2431.92,-184.34,-904.65,,,,,
23.407,60441,-968.82,-1856.84,3084.48,4421.14,-1120.07,-2459.59,-182.85,-909.61,,,,,
23.408,60442,-960.46,-1859.9,3087.41,4380.38,-1121.68,-2533.8,-195.82,-916.22,,,,,
23.409,60443,-952.23,-1859.29,3089.73,4344.33,-1124.84,-2613.18,-231.96,-921.53,,,,,
23.410,60444,-948.1,-1855.56,3089.81,4328.61,-1129.42,-2659.49,-285.94,-923.32,,,,,
23.411,60445,-949.99,-1850.45,3087.17,4337.43,-1134.27,-2654.91,-341.31,-921.08,,,,,
23.412,60446,-956.84,-1845.68,3082.49,4363.1,-1137.65,-2607.17,-378.87,-916.04,,,,,
23.413,60447,-965.17,-1841.99,3077.22,4391.51,-1138.07,-2541.12,-385.71,-910.36,,,,,
23.414,60448,-970.71,-1838.98,3073.18,4410.1,-1135.13,-2483.25,-360.19,-905.99,,,,,
23.415,60449,-970.42,-1835.95,3072.24,4413.54,-1129.88,-2448.41,-310.83,-903.82,,,,,
23.416,60450,-963.83,-1832.86,3075.89,4404.82,-1124.38,-2435.54,-250.66,-903.54,,,,,
23.417,60451,-953.13,-1830.78,3084.73,4391.61,-1120.73,-2433.5,-190.94,-904.13,,,,,
23.418,60452,-942.02,-1831.27,3097.93,4381.07,-1120.06,-2431.68,-137.99,-904.67,,,,,
23.419,60453,-934.02,-1835.2,3112.89,4376.06,-1122.0,-2428.04,-94.32,-904.81,,,,,
23.420,60454,-930.95,-1841.76,3125.76,4374.95,-1124.94,-2429.56,-62.23,-904.85,,,,,
23.421,60455,-932.57,-1848.51,3132.57,4374.22,-1126.91,-2445.31,-46.4,-905.25,,,,,
23.422,60456,-937.2,-1852.56,3130.88,4372.0,-1126.65,-2477.34,-52.78,-906.11,,,,,
23.423,60457,-943.12,-1852.32,3121.05,4369.78,-1124.19,-2515.87,-84.12,-906.96,,,,,
23.424,60458,-949.74,-1848.6,3106.36,4371.46,-1120.77,-2542.5,-135.14,-907.0,,,,,
23.425,60459,-957.87,-1844.32,3091.81,4380.37,-1118.13,-2540.02,-191.55,-905.68,,,,,
23.426,60460,-968.84,-1843.0,3081.95,4396.52,-1117.61,-2502.99,-234.71,-903.11,,,,,
23.427,60461,-982.99,-1846.6,3078.92,4415.72,-1119.46,-2442.6,-250.45,-900.23,,,,,
23.428,60462,-998.31,-1854.38,3081.58,4431.35,-1122.86,-2382.52,-237.07,-898.28,,,,,
23.429,60463,-1010.41,-1863.21,3086.37,4437.55,-1126.32,-2347.62,-207.25,-898.19,,,,,
23.430,60464,-1013.88,-1869.35,3089.42,4432.16,-1128.5,-2351.62,-181.64,-899.95,,,,,
23.431,60465,-1004.86,-1870.58,3088.67,4417.59,-1128.73,-2390.37,-176.79,-902.59,,,,,
23.432,60466,-983.36,-1867.31,3084.95,4399.53,-1127.24,-2444.37,-193.98,-904.59,,,,,
23.433,60467,-954.22,-1862.05,3081.33,4384.24,-1124.91,-2488.79,-215.93,-904.71,,,,,
23.434,60468,-925.83,-1857.56,3081.08,4376.03,-1122.91,-2505.6,-214.47,-902.61,,,,,
23.435,60469,-907.02,-1854.95,3085.52,4376.18,-1122.2,-2491.25,-166.2,-899.02,,,,,
23.436,60470,-903.41,-1853.0,3092.99,4383.23,-1123.28,-2456.45,-67.95,-895.39,,,,,
23.437,60471,-914.98,-1849.25,3099.55,4394.24,-1126.03,-2418.86,56.81,-893.13,,,,,
23.438,60472,-936.01,-1842.07,3101.21,4405.92,-1129.74,-2393.46,165.25,-892.96,,,,,
23.439,60473,-957.68,-1832.46,3096.13,4415.32,-1133.19,-2385.8,213.7,-894.57,,,,,
23.440,60474,-972.01,-1824.1,3085.82,4419.99,-1134.9,-2391.53,178.29,-896.88,,,,,
23.441,60475,-975.31,-1821.55,3074.4,4418.29,-1133.58,-2401.34,67.2,-898.63,,,,,
23.442,60476,-969.36,-1827.46,3066.42,4409.91,-1128.62,-2407.97,-82.15,-898.93,,,,,
23.443,60477,-959.91,-1840.69,3064.52,4396.28,-1120.62,-2410.9,-219.9,-897.65,,,,,
23.444,60478,-953.27,-1856.52,3068.15,4380.36,-1111.42,-2416.23,-306.11,-895.34,,,,,
23.445,60479,-952.91,-1869.01,3074.15,4365.36,-1103.68,-2432.48,-327.16,-892.91,,,,,
23.446,60480,-957.88,-1874.29,3078.73,4352.88,-1099.91,-2465.08,-298.39,-891.23,,,,,
23.447,60481,-963.85,-1872.65,3079.63,4341.71,-1101.38,-2512.66,-252.23,-890.78,,,,,
23.448,60482,-966.01,-1868.13,3077.26,4328.36,-1107.42,-2567.11,-219.11,-891.63,,,,,
23.449,60483,-962.22,-1865.81,3074.23,4309.64,-1115.53,-2616.8,-211.75,-893.49,,,,,
23.450,60484,-954.31,-1868.28,3073.58,4286.03,-1122.39,-2651.03,-221.16,-895.85,,,,,
23.451,60485,-946.87,-1873.72,3076.97,4263.77,-1125.24,-2663.53,-225.49,-898.12,,,,,
23.452,60486,-944.15,-1876.73,3083.89,4253.58,-1123.18,-2653.86,-205.81,-899.69,,,,,
23.453,60487,-946.94,-1871.75,3092.29,4265.98,-1117.51,-2626.85,-159.09,-900.09,,,,,
23.454,60488,-951.49,-1856.96,3100.09,4304.87,-1111.07,-2590.99,-100.79,-899.08,,,,,
23.455,60489,-951.3,-1836.18,3106.56,4363.05,-1106.86,-2556.44,-56.1,-896.82,,,,,
23.456,60490,-941.02,-1817.43,3112.49,4422.7,-1106.66,-2532.79,-45.3,-893.93,,,,,
23.457,60491,-920.29,-1808.74,3119.14,4461.67,-1110.29,-2526.49,-72.25,-891.29,,,,,
23.458,60492,-895.2,-1813.53,3126.62,4463.24,-1115.92,-2538.32,-122.82,-889.73,,,,,
23.459,60493,-876.31,-1828.37,3132.94,4424.8,-1121.21,-2561.89,-173.6,-889.65,,,,,
23.460,60494,-873.74,-1844.62,3134.59,4360.82,-1124.54,-2584.62,-205.53,-890.77,,,,,
23.461,60495,-892.02,-1853.29,3128.4,4297.91,-1125.71,-2591.95,-213.8,-892.21,,,,,
23.462,60496,-927.22,-1850.21,3113.73,4263.9,-1125.78,-2573.53,-208.21,-892.85,,,,,
23.463,60497,-968.18,-1838.74,3093.54,4275.81,-1126.15,-2528.81,-204.19,-891.91,,,,,
23.464,60498,-1001.31,-1828.03,3073.54,4332.51,-1127.63,-2468.83,-210.5,-889.32,,,,,
23.465,60499,-1016.69,-1827.79,3059.65,4415.54,-1129.93,-2412.5,-221.67,-885.76,,,,,
23.466,60500,-1012.37,-1842.44,3055.12,4497.52,-1131.9,-2378.39,-220.42,-882.39,,,,,
23.467,60501,-994.7,-1867.96,3058.98,4553.87,-1132.36,-2375.97,-188.83,-880.25,,,,,
23.468,60502,-974.71,-1893.44,3066.63,4572.01,-1130.92,-2400.78,-121.48,-879.78,,,,,
23.469,60503,-962.31,-1906.57,3072.53,4553.99,-1128.22,-2436.47,-32.33,-880.69,,,,,
23.470,60504,-961.59,-1900.17,3073.24,4512.16,-1125.51,-2463.01,49.52,-882.17,,,,,
23.471,60505,-969.46,-1876.09,3069.3,4461.1,-1123.79,-2466.79,93.32,-883.34,,,,,
23.472,60506,-978.11,-1844.43,3064.74,4410.74,-1123.11,-2447.18,82.04,-883.74,,,,,
23.473,60507,-979.96,-1818.43,3064.57,4364.33,-1122.47,-2415.92,20.84,-883.42,,,,,
23.474,60508,-971.97,-1807.89,3071.67,4321.59,-1120.53,-2389.83,-66.17,-882.83,,,,,
23.475,60509,-957.24,-1814.59,3084.9,4284.11,-1116.53,-2381.05,-148.76,-882.39,,,,,
23.476,60510,-943.05,-1832.12,3099.55,4258.82,-1111.03,-2390.77,-205.61,-882.18,,,,,
23.477,60511,-936.55,-1849.89,3109.77,4256.51,-1105.81,-2410.21,-232.86,-881.88,,,,,
23.478,60512,-940.73,-1858.93,3111.72,4285.91,-1102.98,-2428.04,-241.67,-881.0,,,,,
23.479,60513,-952.88,-1856.27,3105.48,4346.55,-1103.85,-2439.49,-247.16,-879.25,,,,,
23.480,60514,-966.25,-1845.69,3094.77,4425.17,-1108.09,-2450.9,-256.11,-876.87,,,,,
23.481,60515,-973.94,-1834.71,3084.72,4498.49,-1113.85,-2476.04,-261.65,-874.52,,,,,
23.482,60516,-972.67,-1829.99,3079.12,4541.78,-1118.66,-2525.79,-248.33,-873.04,,,,,
23.483,60517,-964.25,-1833.78,3078.65,4539.57,-1120.73,-2597.27,-204.55,-872.9,,,,,
23.484,60518,-954.19,-1843.2,3081.16,4492.94,-1119.86,-2669.78,-134.0,-873.93,,,,,
23.485,60519,-948.17,-1852.57,3083.55,4419.89,-1117.39,-2711.58,-58.45,-875.32,,,,,
23.486,60520,-948.82,-1856.98,3083.99,4348.21,-1115.37,-2695.41,-8.84,-876.01,,,,,
23.487,60521,-954.4,-1854.92,3082.94,4304.24,-1115.28,-2614.86,-9.18,-875.22,,,,,
23.488,60522,-960.31,-1848.55,3082.36,4302.46,-1117.18,-2492.24,-62.5,-872.85,,,,,
23.489,60523,-962.28,-1841.89,3083.75,4340.5,-1119.7,-2372.24,-147.37,-869.54,,,,,
23.490,60524,-959.21,-1838.13,3086.48,4401.27,-1120.9,-2302.97,-227.82,-866.35,,,,,
23.491,60525,-953.85,-1838.0,3087.66,4460.48,-1119.51,-2313.25,-271.53,-864.24,,,,,
23.492,60526,-950.84,-1839.92,3084.03,4496.14,-1115.74,-2397.52,-266.48,-863.66,,,,,
23.493,60527,-953.37,-1841.62,3074.76,4495.93,-1111.27,-2516.56,-226.4,-864.37,,,,,
23.494,60528,-960.37,-1841.91,3063.31,4460.24,-1108.37,-2614.59,-182.12,-865.64,,,,,
23.495,60529,-966.37,-1841.35,3056.93,4400.72,-1108.68,-2644.48,-163.5,-866.67,,,,,
23.496,60530,-964.27,-1841.47,3063.5,4335.69,-1112.35,-2588.96,-182.4,-866.92,,,,,
23.497,60531,-949.63,-1843.29,3087.07,4284.55,-1117.95,-2467.57,-226.34,-866.29,,,,,
23.498,60532,-924.22,-1846.23,3124.62,4262.52,-1123.21,-2326.25,-266.3,-865.01,,,,,
23.499,60533,-896.48,-1848.4,3165.87,4276.85,-1126.21,-2215.64,-274.1,-863.41,,,,,
23.500,60534,-878.32,-1848.01,3196.8,4324.75,-1126.2,-2169.1,-239.17,-861.72,,,,,
23.501,60535,-879.68,-1844.91,3205.39,4393.72,-1123.82,-2191.3,-174.94,-860.01,,,,,
23.502,60536,-903.49,-1841.04,3187.04,4464.47,-1120.6,-2261.71,-111.22,-858.31,,,,,
23.503,60537,-943.62,-1839.31,3146.79,4516.28,-1118.08,-2349.53,-77.11,-856.74,,,,,
23.504,60538,-987.11,-1841.57,3097.43,4533.74,-1117.11,-2430.65,-84.19,-855.58,,,,,
23.505,60539,-1019.61,-1846.98,3054.17,4512.31,-1117.57,-2497.31,-119.76,-855.17,,,,,
23.506,60540,-1031.46,-1852.03,3028.55,4460.5,-1118.75,-2555.76,-153.89,-855.67,,,,,
23.507,60541,-1021.62,-1852.49,3024.22,4397.03,-1119.84,-2615.04,-156.24,-856.9,,,,,
23.508,60542,-997.43,-1846.14,3036.55,4343.77,-1120.36,-2674.64,-113.05,-858.31,,,,,
23.509,60543,-970.79,-1834.56,3055.81,4317.16,-1120.29,-2719.46,-35.07,-859.18,,,,,
23.510,60544,-952.52,-1822.8,3072.12,4321.97,-1119.85,-2725.82,47.67,-858.97,,,,,
23.511,60545,-947.83,-1816.75,3079.65,4350.24,-1119.23,-2675.24,101.03,-857.56,,,,,
23.512,60546,-954.99,-1819.79,3078.23,4385.95,-1118.43,-2568.3,103.21,-855.38,,,,,
23.513,60547,-967.31,-1830.6,3071.99,4412.97,-1117.38,-2429.84,53.86,-853.15,,,,,
23.514,60548,-977.23,-1843.62,3066.25,4422.39,-1116.18,-2301.95,-28.04,-851.55,,,,,
23.515,60549,-980.17,-1852.15,3064.47,4415.72,-1115.15,-2227.34,-115.29,-850.89,,,,,
23.516,60550,-976.19,-1852.15,3066.89,4402.57,-1114.79,-2231.19,-185.37,-850.99,,,,,
23.517,60551,-968.95,-1844.73,3071.19,4394.61,-1115.41,-2310.43,-228.35,-851.27,,,,,
23.518,60552,-962.99,-1835.63,3074.59,4399.13,-1116.9,-2435.51,-246.54,-851.13,,,,,
23.519,60553,-960.86,-1831.96,3075.69,4415.72,-1118.68,-2563.54,-248.0,-850.27,,,,,
23.520,60554,-962.0,-1837.95,3075.29,4437.43,-1119.91,-2656.14,-239.4,-848.81,,,,,
23.521,60555,-963.53,-1852.21,3075.53,4455.28,-1119.98,-2693.67,-222.89,-847.25,,,,,
23.522,60556,-962.49,-1868.22,3078.27,4463.14,-1118.8,-2679.76,-198.38,-846.12,,,,,
23.523,60557,-957.89,-1877.76,3083.69,4460.26,-1116.91,-2635.59,-168.38,-845.75,,,,,
23.524,60558,-951.43,-1875.5,3089.99,4450.32,-1115.12,-2587.8,-140.74,-846.05,,,,,
23.525,60559,-946.45,-1862.08,3094.41,4438.16,-1114.12,-2556.63,-126.45,-846.61,,,,,
23.526,60560,-945.85,-1844.01,3094.77,4426.63,-1114.17,-2549.27,-133.31,-846.99,,,,,
23.527,60561,-950.33,-1830.4,3090.75,4415.61,-1115.06,-2560.22,-159.78,-846.93,,,,,
23.528,60562,-957.96,-1828.36,3084.03,4403.65,-1116.39,-2576.67,-193.74,-846.53,,,,,
23.529,60563,-965.34,-1839.53,3077.28,4390.74,-1117.85,-2585.21,-218.04,-846.19,,,,,
23.530,60564,-969.56,-1859.68,3072.68,4379.86,-1119.39,-2576.75,-220.19,-846.32,,,,,
23.531,60565,-969.76,-1881.26,3070.73,4375.92,-1121.05,-2548.25,-200.48,-847.13,,,,,
23.532,60566,-967.43,-1897.46,3070.23,4382.4,-1122.69,-2502.4,-173.04,-848.45,,,,,
23.533,60567,-965.12,-1905.36,3069.13,4397.97,-1123.77,-2446.5,-158.5,-849.81,,,,,
23.534,60568,-964.7,-1906.55,3065.96,4415.54,-1123.58,-2391.49,-172.02,-850.64,,,,,
23.535,60569,-966.03,-1905.2,3060.83,4424.96,-1121.67,-2350.76,-213.47,-850.57,,,,,
23.536,60570,-967.1,-1904.82,3055.39,4418.23,-1118.34,-2337.61,-266.06,-849.62,,,,,
23.537,60571,-965.5,-1905.87,3051.95,4394.37,-1114.82,-2361.21,-304.49,-848.19,,,,,
23.538,60572,-960.24,-1905.55,3052.02,4361.05,-1112.85,-2421.99,-308.51,-846.92,,,,,
23.539,60573,-952.85,-1899.75,3055.42,4331.42,-1113.78,-2508.9,-274.1,-846.35,,,,,
23.540,60574,-946.84,-1885.98,3060.38,4317.83,-1117.77,-2600.74,-215.7,-846.75,,,,,
23.541,60575,-945.76,-1865.31,3064.59,4325.7,-1123.44,-2672.11,-158.16,-847.98,,,,,
23.542,60576,-951.02,-1842.36,3066.66,4350.85,-1128.39,-2701.99,-123.06,-849.55,,,,,
23.543,60577,-960.7,-1823.26,3067.06,4382.08,-1130.29,-2681.48,-117.15,-850.85,,,,,
23.544,60578,-970.33,-1812.77,3067.87,4407.38,-1128.12,-2617.05,-129.91,-851.36,,,,,
23.545,60579,-975.09,-1812.27,3071.47,4420.3,-1122.73,-2527.66,-141.23,-850.8,,,,,
23.546,60580,-972.49,-1819.46,3078.82,4422.79,-1116.47,-2437.28,-134.56,-849.19,,,,,
23.547,60581,-963.74,-1829.88,3088.37,4423.03,-1111.99,-2366.2,-107.6,-846.86,,,,,
23.548,60582,-953.03,-1839.11,3096.5,4429.36,-1110.88,-2325.05,-73.92,-844.25,,,,,
23.549,60583,-945.03,-1844.56,3099.33,4444.29,-1112.87,-2313.76,-54.74,-841.89,,,,,
23.550,60584,-942.04,-1845.9,3095.2,4462.06,-1116.06,-2324.95,-65.78,-840.22,,,,,
23.551,60585,-942.51,-1844.3,3086.26,4471.53,-1118.1,-2348.97,-107.2,-839.53,,,,,
23.552,60586,-941.93,-1841.22,3078.25,4462.83,-1117.49,-2377.94,-162.75,-839.97,,,,,
23.553,60587,-935.77,-1837.57,3078.02,4433.96,-1114.49,-2406.77,-208.65,-841.47,,,,,
23.554,60588,-922.78,-1833.73,3090.0,4393.38,-1110.91,-2431.99,-226.92,-843.79,,,,,
23.555,60589,-906.71,-1830.17,3113.23,4356.76,-1108.98,-2450.24,-215.14,-846.52,,,,,
23.556,60590,-895.11,-1828.08,3140.88,4339.44,-1110.02,-2458.16,-186.97,-849.17,,,,,
23.557,60591,-895.69,-1829.27,3162.73,4348.5,-1113.66,-2454.18,-163.37,-851.25,,,,,
23.558,60592,-911.89,-1835.43,3169.78,4378.78,-1118.01,-2440.72,-160.04,-852.44,,,,,
23.559,60593,-940.23,-1846.99,3158.88,4415.15,-1120.78,-2424.6,-178.66,-852.64,,,,,
23.560,60594,-971.07,-1862.44,3134.73,4439.86,-1120.62,-2414.54,-207.16,-852.0,,,,,
23.561,60595,-992.64,-1878.45,3108.18,4441.19,-1117.89,-2416.64,-228.38,-850.91,,,,,
23.562,60596,-996.57,-1890.95,3091.04,4418.99,-1114.39,-2430.37,-231.37,-849.79,,,,,
23.563,60597,-982.06,-1896.64,3090.15,4384.23,-1112.25,-2448.11,-218.1,-848.95,,,,,
23.564,60598,-956.5,-1894.22,3103.55,4353.0,-1112.63,-2459.03,-201.41,-848.47,,,,,
23.565,60599,-932.06,-1884.73,3121.12,4338.34,-1114.95,-2455.83,-195.8,-848.18,,,,,
23.566,60600,-919.99,-1871.18,3129.57,4343.95,-1117.23,-2440.22,-207.25,-847.78,,,,,
23.567,60601,-925.29,-1857.31,3119.52,4363.07,-1117.22,-2423.62,-228.96,-846.99,,,,,
23.568,60602,-944.64,-1846.46,3090.86,4382.66,-1113.82,-2421.7,-245.93,-845.76,,,,,
23.569,60603,-968.33,-1840.55,3053.51,4390.49,-1107.77,-2445.37,-245.43,-844.36,,,,,
23.570,60604,-985.4,-1839.71,3022.72,4381.25,-1101.4,-2493.17,-226.15,-843.26,,,,,
23.571,60605,-988.99,-1842.41,3011.3,4358.73,-1097.46,-2549.91,-199.37,-842.98,,,,,
23.572,60606,-979.41,-1846.06,3022.74,4332.99,-1097.73,-2593.24,-180.56,-843.8,,,,,
23.573,60607,-963.37,-1847.96,3049.23,4314.59,-1102.14,-2605.21,-176.5,-845.58,,,,,
23.574,60608,-950.01,-1846.28,3075.74,4308.74,-1108.91,-2582.54,-176.64,-847.84,,,,,
23.575,60609,-945.96,-1840.83,3088.47,4312.77,-1115.5,-2539.55,-156.08,-849.86,,,,,
23.576,60610,-952.2,-1833.25,3083.05,4317.82,-1119.8,-2501.31,-90.47,-851.09,,,,,
23.577,60611,-964.04,-1826.33,3067.81,4314.03,-1120.98,-2490.04,24.75,-851.36,,,,,
23.578,60612,-974.25,-1822.68,3060.05,4296.29,-1119.52,-2512.16,162.51,-850.95,,,,,
23.579,60613,-977.33,-1823.38,3076.59,4267.68,-1116.57,-2553.44,269.09,-850.46,,,,,
23.580,60614,-972.43,-1827.2,3123.68,4238.82,-1113.12,-2585.81,286.39,-850.46,,,,,
23.581,60615,-963.65,-1831.09,3191.52,4223.25,-1109.56,-2582.85,181.94,-851.22,,,,,
23.582,60616,-957.35,-1831.85,3256.96,4231.05,-1105.76,-2535.92,-28.82,-852.48,,,,,
23.583,60617,-958.51,-1828.22,3293.45,4263.58,-1101.58,-2461.64,-281.31,-853.64,,,,,
23.584,60618,-967.82,-1822.09,3283.52,4311.92,-1097.41,-2395.89,-485.09,-854.08,,,,,
23.585,60619,-981.4,-1818.03,3227.56,4359.82,-1094.17,-2376.34,-562.28,-853.46,,,,,
23.586,60620,-992.94,-1821.04,3144.35,4390.13,-1092.9,-2422.51,-483.35,-852.0,,,,,
23.587,60621,-996.99,-1833.59,3062.86,4392.08,-1094.0,-2523.75,-282.51,-850.36,,,,,
23.588,60622,-991.71,-1853.65,3009.48,4366.12,-1096.79,-2642.25,-44.46,-849.32,,,,,
23.589,60623,-979.37,-1875.1,2996.9,4324.31,-1099.68,-2730.25,131.97,-849.36,,,,,
23.590,60624,-964.78,-1890.59,3020.14,4285.72,-1100.85,-2752.94,176.28,-850.4,,,,,
23.591,60625,-952.59,-1895.63,3061.15,4268.76,-1099.2,-2705.38,75.07,-851.86,,,,,
23.592,60626,-945.08,-1891.67,3099.14,4283.37,-1095.02,-2614.52,-125.83,-852.92,,,,,
23.593,60627,-941.61,-1886.15,3120.92,4326.67,-1089.83,-2525.15,-345.51,-852.96,,,,,
23.594,60628,-939.83,-1889.13,3125.83,4383.74,-1085.66,-2477.01,-505.58,-851.88,,,,,
23.595,60629,-937.67,-1907.96,3123.35,4433.41,-1084.01,-2485.01,-562.8,-850.11,,,,,
23.596,60630,-934.83,-1942.67,3125.24,4456.58,-1085.13,-2532.74,-522.1,-848.36,,,,,
23.597,60631,-932.87,-1984.68,3137.46,4443.61,-1087.98,-2582.42,-425.94,-847.18,,,,,
23.598,60632,-934.03,-2019.94,3156.41,4397.58,-1090.86,-2595.58,-328.14,-846.72,,,,,
23.599,60633,-939.54,-2035.13,3171.56,4332.33,-1092.32,-2553.51,-266.56,-846.66,,,,,
23.600,60634,-948.7,-2023.85,3172.53,4266.49,-1091.88,-2466.55,-248.31,-846.52,,,,,
23.601,60635,-959.17,-1989.69,3156.08,4216.26,-1090.13,-2367.86,-252.78,-846.0,,,,,
23.602,60636,-968.44,-1944.53,3128.81,4190.18,-1088.3,-2295.58,-248.47,-845.27,,,,,
23.603,60637,-975.31,-1902.85,3103.73,4187.95,-1087.54,-2273.29,-212.75,-844.88,,,,,
23.604,60638,-980.48,-1875.05,3093.17,4203.01,-1088.32,-2299.45,-143.86,-845.43,,,,,
